id,SMILES,Tg,FFV,Tc,Density,Rg
961504352.0,*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-0.15457039844791595,2.0302108926508105,-0.5385034013605445,-0.35383089933809864,-0.05292312443906075
1632457388.0,*Nc1c(N*)c2c(ccc3c4ccccc4c4ccccc4c32)c2ccccc12,0.09592122140224978,-0.44756785942009053,0.028299319727890748,0.02083492171292955,-0.05296056651743809
6102563.0,*C(=O)OCCOCCOC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,-0.38652940227381943,-1.2226105202253492,1.585034013605442,1.3826655163406087,0.1615424347597169
908837792.0,*Nc1ccc(CCCCCCc2ccc(N*)cc2)cc1,1.1549237549592122,-0.6297528866598312,0.2500680272108839,-0.4978038845986478,0.691317811849378
1973279343.0,*CCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,-0.7109092055293437,-0.2745612487645372,0.6549659863945579,0.0001981031268070289,0.6349394704979899
1068808459.0,*C=Cc1cc(OCC(CC)CCCC)c(*)cc1-c1ccc(F)c(C(F)(F)F)c1,0.35144689899110587,0.8881104516987854,-0.0764625850340133,0.04416348398078001,0.39692586082729286
1477468420.0,*Cc1ccc(COP(=O)(N=Nc2ccc(Oc3ccc(N=NP(=O)(O*)OC)cc3)cc2)OC)cc1,1.2260880859857242,-0.30937722991817995,0.0546938775510198,-0.6626000422836554,0.08897971764945167
1162525545.0,*C=CCCCCCCCCCC*,-0.6067519911514672,1.4571115208512353,-0.44326530612244935,-0.10783199298900704,-0.4757294352006652
965501269.0,*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,0.8199878304968993,0.037684775745531564,-0.7001360544217683,0.08327532961255853,-0.026650761107981785
1791454945.0,*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,-0.47690014611927145,1.2015064105994187,0.9605442176870738,-1.011504657734569,-0.08440945256976
979533481.0,*CCCCCCCCCCNC(=N*)c1ccccc1,0.8943199396455807,0.8110192782306131,-0.1809523809523809,0.2696079352251894,-0.8115809298324141
235628108.0,*c1ccc(-c2cc(C(C)(C)C)c(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c(C(C)(C)C)c2)cc1,1.0750598141795615,1.5416028725229887,0.6092517006802709,-0.181102963927849,0.4634726773194524
1864197716.0,*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,0.10739662618984878,1.0233943121918236,-1.1110204081632653,0.7875856927516403,-1.0384114385698964
534049242.0,*OC(C)(CC(*)=O)C(F)(F)F,-0.36879649868353037,-1.3242093467468192,-1.3390476190476193,0.23964485452651235,-0.974013403342007
2035254874.0,*CCCCCCCCCCNC(=O)C=C(C)C(=O)N*,-0.46541787630496534,-0.30832395767993037,0.5923809523809521,-0.40939267930029194,0.02365135627680523
2139220347.0,*Oc1ccc(Oc2ccc(Oc3cccc(C(=O)Oc4ccc(OC(=O)c5cccc(*)c5)cc4)c3)cc2)cc1,0.3953164907396738,-0.4172939637592893,-0.5991836734693882,0.6261731212231906,0.7728515883446909
2142082158.0,*CC(*)C(=O)OCCOCC1(CC)COC1,0.3953164907396738,-0.4269125383584782,-0.5991836734693882,0.6261731212231906,0.7728515883446909
798268482.0,*c1cc(C(c2ccc(OCCN(CC)c3ccc(C=CC4=CC(=C(C#N)C#N)CC(C)(C)C4)cc3)c(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)(C(F)(F)F)C(F)(F)F)ccc1OCCN(CC)c1ccc(C=CC2=CC(=C(C#N)C#N)CC(C)(C)C2)cc1,-0.6518421634214716,0.7401396837145332,-1.3020408163265302,1.1668683595546983,-0.22859205210059885
1969822510.0,*CCc1ccc(*)c(CCCC)c1,-0.6329194224578099,1.1235967158343299,0.654965986394557,0.17614636666101788,-0.0876046645772803
318193611.0,*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N5C(=O)c6ccc([Si](C)(C)c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,-0.2716028382269487,0.5250367057262311,0.08843537414966006,-1.0253046159730108,1.560894949640095
2046956333.0,*Nc1ccc(-c2ccc(N*)c(C(c3cc(-c4ccc(N)cc4)ccc3N)(c3cc(-c4ccc(N)cc4)ccc3N)c3cc(-c4ccc(N)cc4)ccc3N)c2)cc1,0.1907035870551918,-0.6497588451910757,-0.4356462585034012,-0.7679861694139212,0.5227864478577625
23694396.0,*N=P(*)(Cl)Cl,-0.38652940227381943,-0.6293938558083785,-0.5706122448979596,0.396565338146443,-0.33605455509302695
1476896274.0,*c1cccc(N2C(=O)c3ccc(C(c4ccc5c(c4)C(=O)N(c4cccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)c4)C5=O)(C(F)(F)F)C(F)(F)F)cc3C2=O)c1,1.1323066945850186,0.5208319021005716,-0.3648979591836739,-0.6626000422836554,0.08897971764945167
1710475458.0,*c1ccc(-c2ccc(S(*)(=O)=O)cc2)cc1,1.973124280324748,-0.4638537059751394,-0.9994557823129252,0.7820055625762442,0.4197635298792493
115242060.0,*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCOc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,-0.5823869845567976,-0.7195430503882561,-1.2269387755102044,0.7679637046882042,-1.3019828518903657e-15
317020980.0,*CC(*)(C)C(=O)OCC[N+](C)(C)CCCCCCC,-0.2716028382269487,2.0302108926508105,0.08843537414965914,-1.0253046159730108,1.560894949640095
1460712253.0,*CCCCCCCCCNC(=O)C(OC)C(OC)C(=O)N*,-1.264315313573766,-0.46491043043311264,-0.11972789115646294,-0.4342838818582536,-0.07875678350262025
663037039.0,*Oc1ccc(C(C)(C)c2ccc(Oc3ccc4c(=O)n5c6cc(Oc7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,0.4805157827182744,0.6789708380643125,1.3170068027210877,-0.9920235426707051,0.09036905960499017
67510171.0,*C=C(*)c1c(F)c(F)c(CCCC)c(F)c1F,-0.31005723986943295,1.6516910525714388,0.6903401360544216,0.3189895657573694,2.022786447857763
436053156.0,*C=Cc1cccc(OC(=O)CCCCCCCCC(=O)Oc2ccc(-c3nnc(*)s3)cc2)c1,-0.9376864764750533,-0.17232341637187612,0.05088435374149641,0.8564348173577132,0.18885294428679203
934378848.0,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCC(*)=O)cc2)C(=O)OCc2ccccc2)cc1,-0.4060311784479418,-0.9560566951141091,0.3684353741496608,-0.9404172732124676,0.7383072141572878
428683484.0,*C(=O)Nc1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(NC(=O)c6ccc7c(c6)C(=O)N(c6ccc(Oc8ccc(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)c(C)c8)cc6)C7=O)cc5)cc4)NC(=O)c4ccccc43)cc2)cc1,-1.1378184182752396,0.08990028953766784,0.23292517006802774,0.5240971100424845,-0.004242015089971133
1804735174.0,*c1cc(OC)c(*)cc1OC,-0.3961869339680762,-0.375371726389495,-0.025850340136055187,-0.3158685239671929,-0.33991011580666003
202074426.0,*Oc1ccc(Oc2ccc(S(=O)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,0.2201987914043823,-0.34835417150696835,0.20353741496598565,-0.5260436085255631,0.6365739816933821
1438539748.0,*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,-0.009161734440547794,-1.241135821716328,-0.4634013605442181,-0.5573354077500883,-0.8490161602462729
1928832708.0,*CCCCCCCCCCOc1ccc(C=Nc2ccc(-c3ccc(N=Cc4ccc(O*)cc4O)c(OC)c3)cc2OC)c(O)c1,0.8564528114097255,-0.032886880771032925,-0.8144217687074832,0.3642529080630509,0.31061420936300105
1393145054.0,*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(C)(C)CCCCC(*)(C)C)cc5C4=O)cc3)cc1)C2=O,0.5196483327695295,0.16092453206024673,1.1390476190476182,1.6098819735187924,0.1299075828666239
1849606830.0,*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-0.31755947354639097,-0.28360019567181505,-0.33551020408163273,0.3708121750473649,-0.6640197844809959
1245106816.0,*Oc1c(C(C)C)cc(*)cc1C(C)C,-0.07607692171109406,2.0302108926508105,-0.22285714285714314,-0.30451371004548944,-0.004589032294803667
12627006.0,*c1ccc(OCCN(CC)c2ccc(C(C#N)=C(C#N)C#N)cc2)c(-c2cc(-c3ccccc3)c3cc(Oc4ccc5nc(*)cc(-c6ccccc6)c5c4)ccc3n2)c1,-0.38652940227381943,1.061273447907902,-0.4976870748299313,1.3826655163406087,0.1615424347597169
691986630.0,*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,0.8858664561822421,0.1348119420565616,-0.6103401360544218,1.3037880498661094,0.3156241608648011
1722899407.0,*c1ccc2c(c1)C(=O)N(c1cc(C(=O)Oc3ccc(C(c4ccc(OC(=O)c5ccc(C)c(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)c5)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc1C)C2=O,0.641758154026767,0.1828371515458856,-0.0764625850340133,-0.8368042569444789,-0.343709313307057
2093130856.0,*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,0.21996447128294155,0.16167608029448732,1.9614965986394555,-0.6425194765833496,2.022786447857763
1341866550.0,*Nc1cc(C)c(Cc2ccc(CCCCCCCCCCCCCCCCCc3ccc(Cc4c(C)cc(N*)cc4C)cc3)cc2)c(C)c1,-0.4709489665921029,-0.18566935260868805,0.24680272108843526,-0.5046723226398805,-0.3607816762854405
924584081.0,*c1ccc(N(c2ccc(C#N)cc2)c2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,1.5162654403431135,0.989725158430994,-0.45088435374149616,-0.13073103745502196,2.022786447857763
576198194.0,*CC(*)C(CC)CC,-0.7538566888218358,-0.3531842411693089,-1.0816326530612246,0.060738059846434794,-0.05447594675889162
1951160334.0,*c1ccc(Oc2ccc(N3C(=O)c4c(c(-c5ccccc5)c(-c5ccc(Oc6ccc(-c7c(-c8ccccc8)c8c(c(-c9ccccc9)c7-c7ccccc7)C(=O)N(*)C8=O)cc6)cc5)c(-c5ccccc5)c4-c4ccccc4)C3=O)cc2)cc1,0.31099652559703883,1.5200527361085263,0.18149659863945566,-0.09997828826259596,-0.4233096386022268
715482561.0,*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,-0.060587891510490946,-0.2499893844243444,-1.0321088435374142,2.0225683606880533,0.8148834957342199
977560848.0,*Nc1ccc(/C(=C(\c2ccccc2)c2ccc(N*)cc2)c2ccccc2)cc1,0.8943199396455807,0.33596467274510394,0.5504761904761903,0.2696079352251894,-0.8115809298324141
1076149389.0,*CC(*)OC(=O)C(CC)(CC)CC,-1.019991490499385,0.3343173770586869,0.2206802721088436,-0.343322342188071,0.033564771001469686
2127609495.0,*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,-0.14066963624896073,-0.41433989934017756,0.020408163265306586,0.18744922740448322,-0.12379607902764363
278926278.0,*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCC3CCCCC3C2)cc1,-1.2823100641132112,0.35329947626374486,0.321360544217686,-0.004870464536108335,-1.2766518651157062
223648222.0,*Nc1cc2cc3cc4cc5cc6ccccc6cc5cc4cc3cc2cc1N*,0.7296648619084941,-0.6426886991932531,0.5749659863945568,-0.18667769869213138,0.16708198014083683
699667055.0,*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,0.7248364075311899,0.19894279223126238,-1.6998639455782305,2.0225683606880533,0.9993746057359385
482356088.0,*OP(=O)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)Oc1c(Cl)cc(Cl)cc1Cl,1.122148792470246,0.10201619988628374,-0.3811156462585036,0.007186810374112614,-0.5129829472258759
1614865951.0,*OC(=O)Cc1ccc(CC(*)=O)cc1,0.05733032814537172,-1.3110871143482208,-0.5978231292516998,0.04269860509388873,0.17353053304852176
1987297108.0,*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,-0.29486385281332245,-1.1223874032644894,1.5692517006802718,-0.2639889300896301,0.1756550184468828
45108843.0,*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,0.12631123815706144,-0.07632374502319507,-0.6217687074829933,-0.745261496881237,-0.811178186348924
730567526.0,*c1ccc([Si](*)(C)c2ccc(CN(C)C)cc2)cc1,-1.127753694152224,0.36294173309024974,-0.5703401360544221,0.17722931290286073,-0.43782991978994956
793830629.0,*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)CCCCCCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,-0.6518421634214716,-0.41567556315197385,-1.2497959183673475,0.7948152421048907,-0.4961003313834296
1872607825.0,*c1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(=O)Oc4ccc(C5(*)c6ccccc6C(=O)N5c5ccccc5)cc4)cc3)cc2)cc1,0.10739662618984898,1.0000193324304623,0.38557823129251606,-0.6370498177197538,-1.144437802872426
1901476786.0,*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(N7C(=O)c8ccc(*)cc8C7=O)cccc56)cc3)C4=O)cc2)cc1,0.09470836087254166,0.006343108523633653,-0.2509232264334308,-0.2482333690157036,-0.6284522727390311
616888672.0,*CC(*)(C)C(=O)OCC#CO[Si](C)(C)C,0.6747166555086013,1.6401199024955055,-0.42748299319727967,1.3166744239252801,0.47254033307423093
908754108.0,*CC(*)C(=O)OCF,1.1549237549592122,-1.9573733717174155,0.2500680272108839,-0.4978038845986478,0.691317811849378
999068142.0,*c1ccc(Sc2ccc(Sc3ccc(Sc4ccc(S(*)(=O)=O)cc4S(=O)(=O)O)cc3)cc2)c(S(=O)(=O)O)c1,-1.186367468573955,0.2720663295689168,-0.16299319727891168,1.1289324033904695,0.7223734732552599
1930036664.0,*Nc1ccc(C2=C(c3ccccc3)[C@@H](c3ccccc3)C(N)(N*)C=C2)cc1,0.8564528114097251,0.055890056467956264,-0.4846258503401364,-0.49713077421582097,0.1670658398227715
1469495249.0,*C(=O)Oc1ccc([Si](C)(C)c2ccc(OC(=O)c3ccc(*)s3)cc2)cc1,-0.41618779816395823,0.4105466003057977,-0.039727891156462726,-0.9917985012577486,-0.5584493392704886
939175685.0,*CC(*)C(=O)OC(CC)CC,0.4387278877110279,-0.18778825603180752,-0.67891156462585,-0.5726836443619483,-1.3184856990438274
949132343.0,*OC(CC)CC(*)=O,0.6049066053957582,-0.6597492238547008,-0.8829931972789113,0.21504307862080907,-0.203481943390956
599659861.0,*O[Si](C)(C)COC(=O)CCCCCCCCC(=O)Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C=C4CCC(=Cc5ccc(Oc6ccc(S(=O)(=O)c7ccc(OC(=O)CCCCCCCCC(=O)OC[Si](*)(C)C)cc7)cc6)cc5)C4=O)cc3)cc2)cc1,-0.23574543837369322,0.07225461363274537,-0.27401360544217646,1.2381585899961325,0.29280147919869304
1557378931.0,*Oc1ccc(C(=O)OCCOCCOCCOC(=O)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,0.8762067557836974,-0.9854727141731248,0.33360544217687105,1.246028224646931,1.2721192817894305
1515872647.0,*CC(*)C(=O)N1CCOCC1,-0.2972845539221672,-0.8404156196371942,-0.695238095238095,1.4302680805966492,-1.705388938351571
1308745603.0,*CC(*)(C)C(=O)OCCCCCCCCCCCC,-0.07934550079974571,-0.09956760947938198,0.19455782312925193,-1.1338458912148064,-1.7814139776029576
434558166.0,*COC(=O)OCC1OC(OCC)(OCC)OC1*,-1.0562802382302736,-0.816690239573693,0.23292517006802774,0.8564348173577109,0.18885294428679203
359769379.0,*CCCCCCCCCCOC(=O)c1ccccc1C(=O)O*,-0.4330116534226887,-0.21537535812464445,0.20707482993197254,2.014102404954648,-0.2872700527178578
858364876.0,*Nc1cc2c(cc1N*)C(C)(C)CC2(C)C,0.11406111767467232,0.09781415803640325,0.4614965986394555,0.5051441184955145,0.4014234002914697
1857184942.0,*Nc1cc2c(cc1N*)C1c3cc(N)c(N)cc3C2c2cc(N)c(N)cc21,-0.260322061056942,0.274340651924077,-1.5159183673469383,0.7875856927516426,-1.0384114385698964
1687937320.0,*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,1.5511655029510398,-0.06543095612332399,-0.2139863945578233,0.4339658476808824,0.11045983357175033
937233675.0,*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(=O)OC3C(C)(C)C(OC(*)=O)C3(C)C)cc2)cc1,-0.12228867316945054,0.14646732629379672,0.6378231292517008,-0.9404172732124676,0.7383072141572892
1729640187.0,*CCCCCC(=O)Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(=O)c4ccc5c(c4)C(=O)N(*)C5=O)cc3)cc2)cc1,0.16900727231115728,-0.24726799961473347,0.5890068027210887,-0.9123425842499484,-0.22322190859640006
679930104.0,*Oc1ccc(NC(=O)c2cc(-c3ccc(C(=O)O)c(C(=O)Nc4ccc(*)cc4)c3)ccc2C(=O)O)cc1,1.0639265358402377,-1.2802294483318382,1.598639455782313,0.7556777225008664,0.5582166126099652
196264517.0,*CCCCCCNC(=O)CCP(CCC(=O)N*)c1ccccc1,-1.1755383464524942,0.5784397831039391,0.5463945578231286,0.008867759860671943,0.8499459931148821
139085360.0,*CCCC(*)(C)C(=O)O,-0.20100348305974827,-1.6386281983521203,-0.9156462585034008,0.15625654651292276,-0.5444388234336567
1927081299.0,*CCCCCCCCCCSSS*,1.1595515503475264,2.0302108926508105,-0.8144217687074832,0.3642529080630509,0.31061420936300105
286520814.0,*CC1CC1CO*,-1.7287421851771865,-0.023195533380030445,0.3725170068027207,0.28538721026173947,-0.22436882108361642
1048219303.0,*Oc1ccc2c(c1)C(C)(C)CC2(C)c1ccc(Oc2ccc(C3(C)CC(C)(C)c4ccc(*)cc43)cc2)cc1,2.0669883465773116,0.8312141422252391,-0.004081632653060773,0.6268208527121419,1.3815725161171744
685115474.0,*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)c(C)c3)CCC3CCCCC3C2)cc1C,0.8085308322760251,1.157583473809907,0.9684353741496597,0.3884368013009937,0.2126843038464711
53248904.0,*CCCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3c(Br)c2c1=O,0.6540682881971971,-0.21144611067747507,-0.20413605442176871,-0.5471759541607949,-1.13281143578351
967532674.0,*CC(*)OCC,0.8199878304968993,-0.6064890683736299,-0.13197278911564617,-0.7423382868319194,-0.12531614942373534
1677875786.0,*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(N5C(=O)C6CCC(C7CCC8C(=O)N(*)C(=O)C8C7)CC6C5=O)cc4)cc3)cc2)cc1,0.7829148779516628,0.3108948257095082,-0.375891156462585,-0.08979495486371367,0.13734994575307297
1099687723.0,*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(NC(=O)Nc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,0.838792745308528,-0.90911099473295,-0.26748299319727925,1.306431984389953,-0.05600845606955799
322605911.0,*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,-0.6640910740964211,-0.5419480944955409,0.5365986394557819,-0.8850558536189347,1.021296862733868
447643667.0,*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,-0.48543169473098985,-0.46601203374752054,0.9107482993197278,1.117820505738745,0.9177367362461668
1226552406.0,*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2cccc(N4C(=O)c5ccc(*)cc5C4=O)c2)C3=O)cc1,0.5760435211613812,-0.5835007372215242,0.9231875607385807,0.2827814442330523,0.5017675744519485
252276774.0,*OC(=O)OCCCCCCCCCCOC(=O)OC1COC2C(*)COC12,-0.774363595628948,-0.7885463634835254,-1.2780952380952377,1.4359601811681317,-1.213718463520967
915909655.0,*CC(*)(CC(=O)OC)C(=O)OC12CC3CC(CC(C3)C1)C2,1.696835633784431,0.45423996448356363,-0.26965986394557834,0.13694549351506685,0.9701400722268725
1570200324.0,*C#Cc1cc(OCCCCCCCCCC)c(*)cc1OCCCCCCCCCC,-0.4255380153012419,-0.8305425473998431,0.07700680272108808,-0.7898610614653111,-0.3631692611085159
2079303447.0,*CCCCCCCCCCCCCCC(*)Cl,0.4971470383857475,-0.2949016928649886,1.941496598639455,-1.0236978517738817,2.022786447857763
756721321.0,*C(=O)OCCOC(=O)N1CCN(*)CC1,-0.140926889283968,-1.6715806712979377,0.2634013605442176,0.49657806227047324,1.751717863686911
975874706.0,*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,0.8004510214526066,-0.12281651417636931,0.5504761904761903,0.2696079352251894,-0.8115809298324141
958708723.0,*CC(*)(C)C(=O)OC1CCOCC1,-1.0879885170778423,-0.5276869748094997,-0.5385034013605445,-0.35383089933809625,-0.05292312443906205
499947957.0,*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)c2ccccc2C(=O)O)cc1,0.09529263769818622,0.31740640255574576,-0.8655782312925164,1.4356756954632195,-0.06456572419789078
550069426.0,*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)c7)cc6C5=O)cc4)cc3)cc2)cc1,-0.3900370995977185,-0.178657203902252,-0.6440816326530612,0.3387755549339718,-1.034062400879576
1758920260.0,*CC(OCCCC)C1(C)C(=O)OC(=O)C1(*)C,0.7953263472458882,-0.6752023950119584,-0.21088435374149683,0.0761269591195456,-0.391813205493415
439011698.0,*C(=O)c1cc(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc(-c2ccccc2)c1,-0.9376864764750533,0.06503636740869811,-0.024217687074829974,1.2162627236878785,0.15377126484064557
783421229.0,*c1cccc(P(=O)(c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,0.15806818792661184,0.7495825403296927,0.059591836734693635,-0.5702675383416762,0.71796515520598
902763521.0,*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)cc2)cc1,0.06731336816748065,1.5620496795131813,-0.08244897959183714,-0.331092508891885,0.11794790109529467
382786072.0,*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCC(=O)N*,-0.28158278506997764,0.5100026340436509,1.9614965986394555,-0.8379937781712901,2.022786447857763
887350173.0,*Nc1ccc2c(c1)Oc1cc3c(cc1O2)C1(CC3(C)C)CC(C)(C)c2cc3c(cc21)Oc1ccc(N*)cc1O3,-0.06861994225791569,1.0557851089883026,0.719183673469387,-0.4849492196182887,0.2868208936346232
658967063.0,*C(=O)NCCN(CCNC(=O)c1cccc(N2C(=O)c3ccc(*)cc3C2=O)c1)c1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,0.48051578271827455,-0.8485984160525464,1.5635374149659866,-0.8625284162087942,0.3596759981660363
1814526307.0,*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,0.5117237599205787,0.052192729141946545,0.7692517006802714,-0.24724174845316543,0.1817502397752696
948650769.0,*c1ccc(C(=O)NCCNC(=O)c2ccc(S(*)(=O)=O)cc2)cc1,1.629066816977814,-0.15716900030966505,-0.6380952380952373,-0.016785643056132293,-0.3361455194658461
215595067.0,*OC(COC(=O)c1ccc(C(*)=O)c2ccccc12)COc1ccc(N=Nc2ccc(C#N)cc2)cc1,1.0716793630708188,-0.36984354885426135,0.35129251700680286,-0.35356887835890344,1.0480311898054002
787518160.0,*CCC(=O)OCCCC=CCCCOC(=O)CCC1NC(=O)C(*)NC1=O,-0.9488433582679843,0.5138595229653716,-0.7730612244897961,-0.24396537051545958,0.37629646961916485
2030056583.0,*CC(*)C(=O)N(C(C)C)C(C)C,-0.4520377735438704,-0.007845238370594105,-1.1115646258503395,-1.48142241060447,-1.6211765008617067
2140329869.0,*Nc1ccc2c(c1)C1(C3=C(C=C[C@@H](N*)C3)C2)c2ccccc2-c2ccccc21,0.3953164907396738,0.05981143285415375,-0.5991836734693882,0.6261731212231906,0.7728515883446896
2090445254.0,*CCCCCCCCCCCCCCCCCCOCO*,0.11074098407588462,-0.026219954037147244,1.9614965986394555,-1.25451818080591,1.6303461746261385
855265813.0,*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(C)cc5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,0.08152143841601346,0.649775415845757,0.4614965986394555,0.5051441184955145,0.4014234002914697
1082761945.0,*NC[C@H](N*)C(=O)[C@@H](N)[C@H](N)C=O,0.8285850803836192,-1.9697891073491895,0.6402721088435364,-0.5470148284463673,-0.4639165085805178
2004817978.0,*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,0.24595928843447332,-0.24213282277305279,0.24353741496598574,0.29250116643188356,-0.6415033598713242
797481672.0,*c1c(C)cc(C)c(N2C(=O)c3cccc(Oc4c(C)cc(Cc5cc(C)c(Oc6cccc7c6C(=O)N(*)C7=O)c(C)c5)cc4C)c3C2=O)c1C,-0.6518421634214716,1.026737096552027,-1.0604081632653057,1.1668683595546983,-0.22859205210059885
130236950.0,*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,-0.3090639645430981,0.21071071883154707,-1.0930612244897957,-0.039029680305154836,-0.25783713864083724
